-4.4,0.09999999999999964,0.49726546864322857
-4.4,0.20000000000000018,0.5230657651576994
-4.4,0.3000000000000007,0.565008931477517
-4.4,0.40000000000000036,0.6213340041134122
-4.4,0.5,0.6892432612306657
-4.4,0.6000000000000005,0.7646152152319577
-4.4,0.6999999999999993,0.8417108384451784
-4.4,0.7999999999999998,0.9129452507276291
-4.4,0.8999999999999995,0.9688252139692725
-4.4,1.0,0.9981793557864733
-4.4,1.0999999999999996,0.9888236559252941
-4.4,1.2000000000000002,0.9287952340772391
-4.4,1.2999999999999998,0.8082349834375481
-4.4,1.4000000000000004,0.621885855299243
-4.4,1.5,0.3719868656179273
-4.4,1.6000000000000005,0.07108856321879639
-4.4,1.7000000000000002,-0.2559704110693365
-4.4,1.8000000000000007,-0.5719256551095667
-4.4,1.8999999999999995,-0.8298570405830682
-4.4,2.0,-0.9796783321005991
-4.4,2.0999999999999996,-0.9784344987581641
-4.4,2.1999999999999993,-0.8032557266939547
-4.4,2.3,-0.46420889347110483
-4.4,2.4000000000000004,-0.012740883988277414
-4.4,2.5,0.45934598765066603
-4.4,2.5999999999999996,0.8345187549933064
-4.4,2.7,0.9985672073547488
-4.4,2.8000000000000007,0.8792730616507209
-4.4,2.9000000000000004,0.48322436383042083
-4.4,3.0,-0.08556137670841678
-4.4,3.1000000000000014,-0.6408969115787886
-4.4,3.1999999999999993,-0.9701057337071846
-4.4,3.299999999999999,-0.9191536942035786
-4.4,3.4000000000000004,-0.4758467698531077
-4.4,3.5,0.1928574760378053
-4.4,3.5999999999999996,0.7858525096104217
-4.4,3.6999999999999993,0.997998669857323
-4.4,3.8000000000000007,0.687121146204734
-4.4,3.9000000000000004,-0.012480486490850522
-4.4,4.0,-0.7190822790006722
-4.4,4.1,-0.9991313277030088
-4.4,4.200000000000001,-0.6435381333569886
-4.4,4.300000000000001,0.15031625729567735
-4.4,4.399999999999999,0.8525725168997809
-4.4,4.5,0.9427240373911526
-4.4,4.6,0.3152352156872029
-4.4,4.699999999999999,-0.5722898786897924
-4.4,4.800000000000001,-0.9999338662588038
-4.4,4.9,-0.5747488016181825
-4.3,-5.0,-0.4726514958194254
-4.3,-4.9,-0.996086503119594
-4.3,-4.8,-0.6359936840580247
-4.3,-4.7,0.2577613065582239
-4.3,-4.6,0.9286305699869226
-4.3,-4.5,0.8628534900679864
-4.3,-4.4,0.15031625729567033
-4.3,-4.3,-0.6587166905277759
-4.3,-4.2,-0.9999985812576384
-4.3,-4.1,-0.6761178353877643
-4.3,-4.0,0.06746789963925892
-4.3,-3.9,0.7562216587860675
-4.3,-3.8,0.9983916897192832
-4.3,-3.7,0.691868314748061
-4.3,-3.5999999999999996,0.03406687126405725
-4.3,-3.5,-0.6256204014127983
-4.3,-3.4,-0.9790874825170286
-4.3,-3.3,-0.8937631692990177
-4.3,-3.2,-0.44006056382686465
-4.3,-3.1,0.1734521552458921
-4.3,-3.0,0.7063538204854294
-4.3,-2.9,0.9807632477451529
-4.3,-2.8,0.9310422799036268
-4.3,-2.6999999999999997,0.6030018869130306
-4.3,-2.6,0.11699024537436405
-4.3,-2.5,-0.38272237079397065
-4.3,-2.4,-0.7724825579327705
-4.3,-2.3,-0.9763200385412226
-4.3,-2.1999999999999997,-0.9732211598450354
-4.3,-2.1,-0.7887982859754165
-4.3,-2.0,-0.4784172530869843
-4.3,-1.9,-0.10863659542407622
-4.3,-1.7999999999999998,0.25819035356797115
-4.3,-1.6999999999999997,0.5738085093505084
-4.3,-1.5999999999999996,0.8082349834375523
-4.3,-1.5,0.9493461647369137
-4.3,-1.4000000000000004,0.9995605376022045
-4.3,-1.2999999999999998,0.9712541842384289
-4.3,-1.2000000000000002,0.8821670266892263
-4.3,-1.0999999999999996,0.7515734153521483
-4.3,-1.0,0.5975515759154469
-4.3,-0.9000000000000004,0.4353653603728932
-4.3,-0.7999999999999998,0.276782405320846
-4.3,-0.7000000000000002,0.1300744611029139
-4.3,-0.5999999999999996,0.0004440784466426386
-4.3,-0.5,-0.10933689553271062
-4.3,-0.39999999999999947,-0.19823408476220652
-4.3,-0.3000000000000007,-0.2663034205057765
-4.3,-0.20000000000000018,-0.31414499460900214
-4.3,-0.09999999999999964,-0.34248061846961253
-4.3,0.0,-0.35185858693217353
-4.3,0.09999999999999964,-0.34248061846961253
-4.3,0.20000000000000018,-0.31414499460900214
-4.3,0.3000000000000007,-0.2663034205057765
-4.3,0.40000000000000036,-0.19823408476220652
-4.3,0.5,-0.10933689553271062
-4.3,0.6000000000000005,0.0004440784466426386
-4.3,0.6999999999999993,0.13007446110291038
-4.3,0.7999999999999998,0.276782405320846
-4.3,0.8999999999999995,0.43536536037289003
-4.3,1.0,0.5975515759154469
-4.3,1.0999999999999996,0.7515734153521483
-4.3,1.2000000000000002,0.8821670266892263
-4.3,1.2999999999999998,0.9712541842384289
-4.3,1.4000000000000004,0.9995605376022045
-4.3,1.5,0.9493461647369137
-4.3,1.6000000000000005,0.8082349834375502
-4.3,1.7000000000000002,0.5738085093505084
-4.3,1.8000000000000007,0.2581903535679677
-4.3,1.8999999999999995,-0.10863659542407622
-4.3,2.0,-0.4784172530869843
-4.3,2.0999999999999996,-0.7887982859754165
-4.3,2.1999999999999993,-0.9732211598450347
-4.3,2.3,-0.9763200385412226
-4.3,2.4000000000000004,-0.7724825579327705
-4.3,2.5,-0.38272237079397065
-4.3,2.5999999999999996,0.11699024537436052
-4.3,2.7,0.6030018869130335
-4.3,2.8000000000000007,0.9310422799036281
-4.3,2.9000000000000004,0.9807632477451529
-4.3,3.0,0.7063538204854294
-4.3,3.1000000000000014,0.17345215524588511
-4.3,3.1999999999999993,-0.44006056382685826
-4.3,3.299999999999999,-0.8937631692990161
-4.3,3.4000000000000004,-0.9790874825170278
-4.3,3.5,-0.6256204014127983
-4.3,3.5999999999999996,0.03406687126405725
-4.3,3.6999999999999993,0.6918683147480559
-4.3,3.8000000000000007,0.9983916897192835
-4.3,3.9000000000000004,0.756221658786063
-4.3,4.0,0.06746789963925892
-4.3,4.1,-0.6761178353877643
-4.3,4.200000000000001,-0.9999985812576384
-4.3,4.300000000000001,-0.6587166905277705
-4.3,4.399999999999999,0.15031625729565626
-4.3,4.5,0.8628534900679864
-4.3,4.6,0.9286305699869226
-4.3,4.699999999999999,0.2577613065582307
-4.3,4.800000000000001,-0.6359936840580247
-4.3,4.9,-0.996086503119594
-4.2,-5.0,-0.974007452315619
-4.2,-4.9,-0.723801245324708
-4.2,-4.8,0.16001366535168246
-4.2,-4.7,0.8960117259361738
-4.2,-4.6,0.8916098730414407
-4.2,-4.5,0.18973099423307263
-4.2,-4.4,-0.6435381333569995
-4.2,-4.3,-0.9999985812576384
-4.2,-4.2,-0.6612477285500976
-4.2,-4.1,0.10731214881914432
-4.2,-4.0,0.7940962483324989
-4.2,-3.9,0.9906679800696339
-4.2,-3.8,0.616329761319319
-4.2,-3.7,-0.08582083703107925
-4.2,-3.5999999999999996,-0.7283607678315959
-4.2,-3.5,-0.9989935198114884
-4.2,-3.4,-0.7990214786596137
-4.2,-3.3,-0.2528899302654802
-4.2,-3.2,0.3841932791405088
-4.2,-3.1,0.8543682189235223
-4.2,-3.0,0.9979821684924207
-4.2,-2.9,0.7939379412980213
-4.2,-2.8,0.3403214868990375
-4.2,-2.6999999999999997,-0.201355167646006
-4.2,-2.6,-0.6689098203780216
-4.2,-2.5,-0.9466707857703758
-4.2,-2.4,-0.9869155581206488
-4.2,-2.3,-0.8068801520221005
-4.2,-2.1999999999999997,-0.4696121523868332
-4.2,-2.1,-0.05881745886505292
-4.2,-2.0,0.34397652117301564
-4.2,-1.9,0.675135653292801
-4.2,-1.7999999999999998,0.8962088219126018
-4.2,-1.6999999999999997,0.9939947055149552
-4.2,-1.5999999999999996,0.9758205177669755
-4.2,-1.5,0.8626289437133262
-4.2,-1.4000000000000004,0.6819636200681356
-4.2,-1.2999999999999998,0.46217302533623367
-4.2,-1.2000000000000002,0.22840988531620351
-4.2,-1.0999999999999996,0.0004440784466461913
-4.2,-1.0,-0.20802555684197996
-4.2,-0.9000000000000004,-0.3890092805754122
-4.2,-0.7999999999999998,-0.5392581254474379
-4.2,-0.7000000000000002,-0.6590507462338956
-4.2,-0.5999999999999996,-0.7509872467716762
-4.2,-0.5,-0.8189367996618494
-4.2,-0.39999999999999947,-0.8672021794855813
-4.2,-0.3000000000000007,-0.8999068762400736
-4.2,-0.20000000000000018,-0.9205772489935901
-4.2,-0.09999999999999964,-0.9318780787967886
-4.2,0.0,-0.9354591409916635
-4.2,0.09999999999999964,-0.9318780787967886
-4.2,0.20000000000000018,-0.9205772489935901
-4.2,0.3000000000000007,-0.8999068762400736
-4.2,0.40000000000000036,-0.8672021794855813
-4.2,0.5,-0.8189367996618494
-4.2,0.6000000000000005,-0.7509872467716762
-4.2,0.6999999999999993,-0.6590507462338983
-4.2,0.7999999999999998,-0.5392581254474379
-4.2,0.8999999999999995,-0.38900928057541545
-4.2,1.0,-0.20802555684197996
-4.2,1.0999999999999996,0.0004440784466461913
-4.2,1.2000000000000002,0.22840988531620351
-4.2,1.2999999999999998,0.46217302533623367
-4.2,1.4000000000000004,0.6819636200681356
-4.2,1.5,0.8626289437133262
-4.2,1.6000000000000005,0.9758205177669763
-4.2,1.7000000000000002,0.9939947055149552
-4.2,1.8000000000000007,0.8962088219126001
-4.2,1.8999999999999995,0.675135653292801
-4.2,2.0,0.34397652117301564
-4.2,2.0999999999999996,-0.058817458865049375
-4.2,2.1999999999999993,-0.46961215238683
-4.2,2.3,-0.8068801520221005
-4.2,2.4000000000000004,-0.9869155581206493
-4.2,2.5,-0.9466707857703758
-4.2,2.5999999999999996,-0.6689098203780243
-4.2,2.7,-0.201355167646006
-4.2,2.8000000000000007,0.34032148689904085
-4.2,2.9000000000000004,0.7939379412980234
-4.2,3.0,0.9979821684924207
-4.2,3.1000000000000014,0.8543682189235187
-4.2,3.1999999999999993,0.3841932791405154
-4.2,3.299999999999999,-0.25288993026547335
-4.2,3.4000000000000004,-0.7990214786596159
-4.2,3.5,-0.9989935198114884
-4.2,3.5999999999999996,-0.7283607678315959
-4.2,3.6999999999999993,-0.08582083703108632
-4.2,3.8000000000000007,0.6163297613193246
-4.2,3.9000000000000004,0.9906679800696339
-4.2,4.0,0.7940962483324989
-4.2,4.1,0.10731214881914432
-4.2,4.200000000000001,-0.6612477285501029
-4.2,4.300000000000001,-0.9999985812576384
-4.2,4.399999999999999,-0.6435381333570104
-4.2,4.5,0.18973099423307263
-4.2,4.6,0.8916098730414407
-4.2,4.699999999999999,0.8960117259361802
-4.2,4.800000000000001,0.16001366535167547
-4.2,4.9,-0.723801245324708
-4.1,-5.0,-0.8244872570338623
-4.1,-4.9,0.020703017444912656
-4.1,-4.8,0.8364123212803762
-4.1,-4.7,0.9323605488661916
-4.1,-4.6,0.2675873111676856
-4.1,-4.5,-0.5964828190155399
-4.1,-4.4,-0.9991313277030088
-4.1,-4.3,-0.6761178353877643
-4.1,-4.2,0.10731214881914432
-4.1,-4.1,0.806092464548504
-4.1,-4.0,0.9844251131787536
-4.1,-3.9,0.5679997545161297
-4.1,-3.8,-0.165166212373579
-4.1,-3.7,-0.7931272394572851
-4.1,-3.5999999999999996,-0.9971790531288858
-4.1,-3.5,-0.7072962280979486
-4.1,-3.4,-0.09552026163659848
-4.1,-3.3,0.5432756692322508
-4.1,-3.2,0.940579852557232
-4.1,-3.1,0.9600718034403333
-4.1,-3.0,0.6266591595414985
-4.1,-2.9,0.08714808069480412
-4.1,-2.8,-0.464208893471108
-4.1,-2.6999999999999997,-0.8587070026099313
-4.1,-2.6,-0.9999675578729054
-4.1,-2.5,-0.8766484670355753
-4.1,-2.4,-0.547062835324105
-4.1,-2.3,-0.10863659542407622
-4.1,-2.1999999999999997,0.3345696964916857
-4.1,-2.1,0.6969593536063015
-4.1,-2.0,0.9250429232094031
-4.1,-1.9,0.9999999379605563
-4.1,-1.7999999999999998,0.9321999093342638
-4.1,-1.6999999999999997,0.7515734153521483
-4.1,-1.5999999999999996,0.4972654686432224
-4.1,-1.5,0.2088942017407418
-4.1,-1.4000000000000004,-0.07947202793600974
-4.1,-1.2999999999999998,-0.34248061846961253
-4.1,-1.2000000000000002,-0.5642759039618552
-4.1,-1.0999999999999996,-0.7376316005686248
-4.1,-1.0,-0.8621793407023425
-4.1,-0.9000000000000004,-0.9423402812289547
-4.1,-0.7999999999999998,-0.9853741540755202
-4.1,-0.7000000000000002,-0.9997744310730111
-4.1,-0.5999999999999996,-0.9940915028502342
-4.1,-0.5,-0.976167391672356
-4.1,-0.39999999999999947,-0.9527112334921566
-4.1,-0.3000000000000007,-0.9291240127343684
-4.1,-0.20000000000000018,-0.9094821390071237
-4.1,-0.09999999999999964,-0.896602483614218
-4.1,0.0,-0.8921293646943759
-4.1,0.09999999999999964,-0.896602483614218
-4.1,0.20000000000000018,-0.9094821390071237
-4.1,0.3000000000000007,-0.9291240127343684
-4.1,0.40000000000000036,-0.9527112334921566
-4.1,0.5,-0.976167391672356
-4.1,0.6000000000000005,-0.9940915028502342
-4.1,0.6999999999999993,-0.9997744310730112
-4.1,0.7999999999999998,-0.9853741540755202
-4.1,0.8999999999999995,-0.942340281228956
-4.1,1.0,-0.8621793407023425
-4.1,1.0999999999999996,-0.7376316005686248
-4.1,1.2000000000000002,-0.5642759039618552
-4.1,1.2999999999999998,-0.34248061846961253
-4.1,1.4000000000000004,-0.07947202793600974
-4.1,1.5,0.2088942017407418
-4.1,1.6000000000000005,0.4972654686432255
-4.1,1.7000000000000002,0.7515734153521483
-4.1,1.8000000000000007,0.9321999093342651
-4.1,1.8999999999999995,0.9999999379605563
-4.1,2.0,0.9250429232094031
-4.1,2.0999999999999996,0.6969593536063015
-4.1,2.1999999999999993,0.3345696964916891
-4.1,2.3,-0.10863659542407622
-4.1,2.4000000000000004,-0.547062835324105
-4.1,2.5,-0.8766484670355753
-4.1,2.5999999999999996,-0.9999675578729054
-4.1,2.7,-0.8587070026099295
-4.1,2.8000000000000007,-0.46420889347110483
-4.1,2.9000000000000004,0.08714808069480412
-4.1,3.0,0.6266591595414985
-4.1,3.1000000000000014,0.9600718034403353
-4.1,3.1999999999999993,0.9405798525572344
-4.1,3.299999999999999,0.5432756692322538
-4.1,3.4000000000000004,-0.09552026163660202
-4.1,3.5,-0.7072962280979486
-4.1,3.5999999999999996,-0.9971790531288858
-4.1,3.6999999999999993,-0.7931272394572895
-4.1,3.8000000000000007,-0.16516621237357548
-4.1,3.9000000000000004,0.5679997545161356
-4.1,4.0,0.9844251131787536
-4.1,4.1,0.806092464548504
-4.1,4.200000000000001,0.10731214881914432
-4.1,4.300000000000001,-0.6761178353877695
-4.1,4.399999999999999,-0.9991313277030094
-4.1,4.5,-0.5964828190155399
-4.1,4.6,0.2675873111676856
-4.1,4.699999999999999,0.9323605488661865
-4.1,4.800000000000001,0.8364123212803685
-4.1,4.9,0.020703017444912656
-4.0,-5.0,-0.158622668804709
-4.0,-4.9,0.7384066356710494
-4.0,-4.8,0.9736873261050644
-4.0,-4.7,0.3810097294487243
-4.0,-4.6,-0.51337400906938
-4.0,-4.5,-0.9926055741456128
-4.0,-4.4,-0.7190822790006722
-4.0,-4.3,0.06746789963925892
-4.0,-4.2,0.7940962483324989
-4.0,-4.1,0.9844251131787536
-4.0,-4.0,0.5514266812416906
-4.0,-3.9,-0.20447420754538984
-4.0,-3.8,-0.8282214751611673
-4.0,-3.7,-0.987991420704465
-4.0,-3.5999999999999996,-0.6331887253438727
-4.0,-3.5,0.02433148087720227
-4.0,-3.4,0.6551142903144545
-4.0,-3.3,0.98266618800805
-4.0,-3.2,0.8944764029991398
-4.0,-3.1,0.45934598765066287
-4.0,-3.0,-0.13235175009777303
-4.0,-2.9,-0.6614430634287283
-4.0,-2.8,-0.9615911049398908
-4.0,-2.6999999999999997,-0.9632503074084013
-4.0,-2.6,-0.695310205289626
-4.0,-2.5,-0.25597041106933305
-4.0,-2.4,0.22909570191732528
-4.0,-2.3,0.6450957408241862
-4.0,-2.1999999999999997,0.9132325166019293
-4.0,-2.1,0.9999464159557676
-4.0,-2.0,0.9129452507276277
-4.0,-1.9,0.6892432612306632
-4.0,-1.7999999999999998,0.3805991098140923
-4.0,-1.6999999999999997,0.040433053474826175
-4.0,-1.5999999999999996,-0.2855266614573912
-4.0,-1.5,-0.5642759039618552
-4.0,-1.4000000000000004,-0.7767921625902832
-4.0,-1.2999999999999998,-0.9166256802944766
-4.0,-1.2000000000000002,-0.9870289048090022
-4.0,-1.0999999999999996,-0.9976369902880192
-4.0,-1.0,-0.9613974918795568
-4.0,-0.9000000000000004,-0.8921293646943775
-4.0,-0.7999999999999998,-0.8028359050044701
-4.0,-0.7000000000000002,-0.704725899889146
-4.0,-0.5999999999999996,-0.6068065587627183
-4.0,-0.5,-0.5158818468181093
-4.0,-0.39999999999999947,-0.4367986001383378
-4.0,-0.3000000000000007,-0.3728111397929763
-4.0,-0.20000000000000018,-0.325969189715432
-4.0,-0.09999999999999964,-0.2974653568133114
-4.0,0.0,-0.2879033166650653
-4.0,0.09999999999999964,-0.2974653568133114
-4.0,0.20000000000000018,-0.325969189715432
-4.0,0.3000000000000007,-0.3728111397929763
-4.0,0.40000000000000036,-0.4367986001383378
-4.0,0.5,-0.5158818468181093
-4.0,0.6000000000000005,-0.6068065587627183
-4.0,0.6999999999999993,-0.7047258998891435
-4.0,0.7999999999999998,-0.8028359050044701
-4.0,0.8999999999999995,-0.8921293646943759
-4.0,1.0,-0.9613974918795568
-4.0,1.0999999999999996,-0.9976369902880192
-4.0,1.2000000000000002,-0.9870289048090022
-4.0,1.2999999999999998,-0.9166256802944766
-4.0,1.4000000000000004,-0.7767921625902832
-4.0,1.5,-0.5642759039618552
-4.0,1.6000000000000005,-0.2855266614573878
-4.0,1.7000000000000002,0.040433053474826175
-4.0,1.8000000000000007,0.38059910981409556
-4.0,1.8999999999999995,0.6892432612306632
-4.0,2.0,0.9129452507276277
-4.0,2.0999999999999996,0.9999464159557676
-4.0,2.1999999999999993,0.9132325166019307
-4.0,2.3,0.6450957408241862
-4.0,2.4000000000000004,0.22909570191732184
-4.0,2.5,-0.25597041106933305
-4.0,2.5999999999999996,-0.6953102052896234
-4.0,2.7,-0.9632503074084013
-4.0,2.8000000000000007,-0.9615911049398899
-4.0,2.9000000000000004,-0.6614430634287256
-4.0,3.0,-0.13235175009777303
-4.0,3.1000000000000014,0.4593459876506692
-4.0,3.1999999999999993,0.8944764029991366
-4.0,3.299999999999999,0.9826661880080513
-4.0,3.4000000000000004,0.6551142903144518
-4.0,3.5,0.02433148087720227
-4.0,3.5999999999999996,-0.6331887253438727
-4.0,3.6999999999999993,-0.987991420704464
-4.0,3.8000000000000007,-0.8282214751611633
-4.0,3.9000000000000004,-0.20447420754538984
-4.0,4.0,0.5514266812416906
-4.0,4.1,0.9844251131787536
-4.0,4.200000000000001,0.7940962483324946
-4.0,4.300000000000001,0.06746789963924475
-4.0,4.399999999999999,-0.7190822790006623
-4.0,4.5,-0.9926055741456128
-4.0,4.6,-0.51337400906938
-4.0,4.699999999999999,0.38100972944871114
-4.0,4.800000000000001,0.9736873261050659
-4.0,4.9,0.7384066356710494
-3.9,-5.0,0.5897138643810356
-3.9,-4.9,0.998754845777334
-3.9,-4.8,0.523444198233198
-3.9,-4.7,-0.3886001421273368
-3.9,-4.6,-0.9709361907592612
-3.9,-4.5,-0.7848665941290438
-3.9,-4.4,-0.012480486490843417
-3.9,-4.3,0.7562216587860675
-3.9,-4.2,0.9906679800696339
-3.9,-4.1,0.5679997545161297
-3.9,-4.0,-0.20447420754538984
-3.9,-3.9,-0.8392631075467443
-3.9,-3.8,-0.98102243106639
-3.9,-3.7,-0.5856373399742976
-3.9,-3.5999999999999996,0.10414469653526734
-3.9,-3.5,0.7272685681115987
-3.9,-3.4,0.9977921846231912
-3.9,-3.3,0.8233330007380795
-3.9,-3.2,0.3119633106079064
-3.9,-3.1,-0.3076680511495585
-3.9,-3.0,-0.7972593203614453
-3.9,-2.9,-0.9983152760554265
-3.9,-2.8,-0.8717934007377335
-3.9,-2.6999999999999997,-0.4871745124605064
-3.9,-2.6,0.021146998670663282
-3.9,-2.5,0.5065240062728569
-3.9,-2.4,0.8527085848709659
-3.9,-2.3,0.9968297942787993
-3.9,-2.1999999999999997,0.9321999093342638
-3.9,-2.1,0.6964539786414351
-3.9,-2.0,0.3526898101475302
-3.9,-1.9,-0.029551618618522943
-3.9,-1.7999999999999998,-0.38900928057541545
-3.9,-1.6999999999999997,-0.6813137655555026
-3.9,-1.5999999999999996,-0.8817484131535844
-3.9,-1.5,-0.9836208667477725
-3.9,-1.4000000000000004,-0.9940915028502346
-3.9,-1.2999999999999998,-0.9291240127343684
-3.9,-1.2000000000000002,-0.8087576647615486
-3.9,-1.0999999999999996,-0.6533769978995578
-3.9,-1.0,-0.4812119435049312
-3.9,-0.9000000000000004,-0.30699765067375967
-3.9,-0.7999999999999998,-0.14155962847511208
-3.9,-0.7000000000000002,0.007963183785937343
-3.9,-0.5999999999999996,0.13752602195000488
-3.9,-0.5,0.24543003248500456
-3.9,-0.39999999999999947,0.3315662631265637
-3.9,-0.3000000000000007,0.39674057313061367
-3.9,-0.20000000000000018,0.4421221685765394
-3.9,-0.09999999999999964,0.468827837657767
-3.9,0.0,0.4776371449140142
-3.9,0.09999999999999964,0.468827837657767
-3.9,0.20000000000000018,0.4421221685765394
-3.9,0.3000000000000007,0.39674057313061367
-3.9,0.40000000000000036,0.3315662631265637
-3.9,0.5,0.24543003248500456
-3.9,0.6000000000000005,0.13752602195000313
-3.9,0.6999999999999993,0.00796318378593912
-3.9,0.7999999999999998,-0.14155962847511208
-3.9,0.8999999999999995,-0.30699765067375967
-3.9,1.0,-0.4812119435049312
-3.9,1.0999999999999996,-0.6533769978995578
-3.9,1.2000000000000002,-0.8087576647615486
-3.9,1.2999999999999998,-0.9291240127343684
-3.9,1.4000000000000004,-0.9940915028502346
-3.9,1.5,-0.9836208667477725
-3.9,1.6000000000000005,-0.8817484131535828
-3.9,1.7000000000000002,-0.6813137655554999
-3.9,1.8000000000000007,-0.3890092805754122
-3.9,1.8999999999999995,-0.029551618618526496
-3.9,2.0,0.3526898101475302
-3.9,2.0999999999999996,0.6964539786414351
-3.9,2.1999999999999993,0.9321999093342638
-3.9,2.3,0.9968297942787993
-3.9,2.4000000000000004,0.8527085848709659
-3.9,2.5,0.5065240062728569
-3.9,2.5999999999999996,0.021146998670663282
-3.9,2.7,-0.4871745124605095
-3.9,2.8000000000000007,-0.871793400737737
-3.9,2.9000000000000004,-0.9983152760554262
-3.9,3.0,-0.7972593203614453
-3.9,3.1000000000000014,-0.30766805114955176
-3.9,3.1999999999999993,0.3119633106078996
-3.9,3.299999999999999,0.8233330007380775
-3.9,3.4000000000000004,0.9977921846231907
-3.9,3.5,0.7272685681115987
-3.9,3.5999999999999996,0.10414469653526734
-3.9,3.6999999999999993,-0.5856373399742918
-3.9,3.8000000000000007,-0.9810224310663914
-3.9,3.9000000000000004,-0.8392631075467423
-3.9,4.0,-0.20447420754538984
-3.9,4.1,0.5679997545161297
-3.9,4.200000000000001,0.9906679800696349
-3.9,4.300000000000001,0.756221658786063
-3.9,4.399999999999999,-0.012480486490829208
-3.9,4.5,-0.7848665941290438
-3.9,4.6,-0.9709361907592612
-3.9,4.699999999999999,-0.3886001421273499
-3.9,4.800000000000001,0.5234441982332041
-3.9,4.9,0.998754845777334
-3.8,-5.0,0.9855692267172771
-3.8,-4.9,0.68228834562584
-3.8,-4.8,-0.21736278704733306
-3.8,-4.7,-0.9204037187079847
-3.8,-4.6,-0.8636574086929524
-3.8,-4.5,-0.13209361835467806
-3.8,-4.4,0.6871211462047392
-3.8,-4.3,0.9983916897192832
-3.8,-4.2,0.616329761319319
-3.8,-4.1,-0.165166212373579
-3.8,-4.0,-0.8282214751611673
-3.8,-3.9,-0.98102243106639
-3.8,-3.8,-0.5693098332337115
-3.8,-3.7,0.14383327031259774
-3.8,-3.5999999999999996,0.7671163526355301
-3.8,-3.5,0.9999083686947798
-3.8,-3.4,0.7625584504796027
